index,0,1,2
32207,0.24829990838768645,0.15840825481190468,0.5932918368004089
32208,0.05054558321589456,0.17061463297156404,0.7788397838125414
32209,0.08310908238765555,0.21441308310035073,0.7024778345119936
32210,0.12090741302139353,0.28615501168766,0.5929375752909463
32211,0.0284799255685975,0.17791245278509618,0.7936076216463062
32212,0.021422240287786123,0.23245786671814284,0.746119892994071
32213,0.08223718403571528,0.15983958700567874,0.757923228958606
32214,0.12417337663503547,0.19094572096011672,0.6848809024048478
32215,0.024551977023204833,0.08679294238625712,0.8886550805905381
32216,0.1086477747164885,0.14298731442970322,0.7483649108538083
32217,0.240785373608903,0.7382146263910969,0.021
32218,0.07381771067822161,0.3182633066734194,0.607918982648359
32219,0.052838201380877206,0.11325856865011838,0.8339032299690043
32220,0.1926087569546095,0.17073654805515345,0.6366546949902367
32221,0.13292094995157205,0.5476670977944723,0.31941195225395563
32222,0.0588161434817712,0.18504104313051148,0.7561428133877172
32223,0.1001142369991475,0.8705720375106565,0.029313725490196077
32224,0.23437102403278007,0.16150232677792814,0.604126649189292
32225,0.1061553465338812,0.21976343007555602,0.6740812233905631
32226,0.17786555215154068,0.06291576175949734,0.7592186860889619
32227,0.04859244510165869,0.23061552317780062,0.7207920317205407
32228,0.08370696287759588,0.3201370962201724,0.5961559409022319
32229,0.5117152509568798,0.13528227418978342,0.35300247485333697
32230,0.2254,0.7312666666666666,0.04333333333333334
32231,0.318408443924189,0.13715472264878545,0.5444368334270255
32232,0.04065071406598911,0.049855965164094684,0.909493320769916
32233,0.07773777386829193,0.10523462227213212,0.8170276038595758
32234,0.10254337549566055,0.10437196467081397,0.7930846598335255
32235,0.09893366197483518,0.1617765402211145,0.7392897978040501
32236,0.14040207843346572,0.4608208299611022,0.3987770916054322
32237,0.03244653650822751,0.13461342019379968,0.8329400432979726
32238,0.10391250032300808,0.2560559060075201,0.6400315936694716
32239,0.05929959485691423,0.2480717659996638,0.6926286391434219
32240,0.6064687338416733,0.23151995079710364,0.1620113153612232
32241,0.06406384742543034,0.3418432677385636,0.5940928848360061
32242,0.09723331478802458,0.2489379649759699,0.6538287202360056
32243,0.093931480458534,0.3168077669975752,0.5892607525438909
32244,0.15333070474868035,0.20577401781705038,0.6408952774342693
32245,0.03761190896224851,0.43932652326637495,0.5230615677713764
32246,0.05498218649345696,0.08582952807962847,0.8591882854269143
32247,0.08404529604283888,0.09425516811113877,0.8216995358460223
32248,0.07246149671517088,0.3993022040789236,0.5282362992059055
32249,0.013098935051876228,0.010423661958956077,0.9764774029891677
32250,0.051119032414443814,0.5712860011343271,0.3775949664512291
32251,0.03419993714373203,0.1839670128530689,0.781833050003199
32252,0.1849489994871783,0.17580724290758631,0.6392437576052352
32253,0.027412141741556265,0.015520035440124353,0.9570678228183195
32254,0.07717936297307028,0.15389860444808828,0.768922032578841
32255,0.0733332689527151,0.3891133313754516,0.5375533996718332
32256,0.08086986664671905,0.13638321714875526,0.7827469162045254
32257,0.0559256879020337,0.08328639422427025,0.8607879178736959
32258,0.15200578258266406,0.24268466085127172,0.6053095565660643
32259,0.11205172151812155,0.24330280269164484,0.6446454757902336
32260,0.23151797519095282,0.16812129272912613,0.6003607320799211
32261,0.18958333333333335,0.7893452380952382,0.02107142857142857
32262,0.15280684790171173,0.16604240289438696,0.6811507492039012
32263,0.11219725477632216,0.295042637294884,0.5927601079287939
32264,0.07681498986826789,0.12792151031582596,0.7952634998159059
32265,0.039434000890646574,0.04050810890404895,0.9200578902053045
32266,0.11897919659836996,0.1493396664893939,0.7316811369122361
32267,0.1909966393622738,0.41470286792420863,0.3943004927135174
32268,0.22949999999999998,0.74,0.0305
32269,0.06643019174798837,0.1305593892924401,0.8030104189595714
32270,0.21598922980099897,0.16789620306306408,0.6161145671359369
32271,0.41721617267096556,0.1801077606627664,0.4026760666662681
32272,0.13782732914647805,0.3426040164129964,0.5195686544405256
32273,0.43,0.54,0.03
32274,0.06,0.7744444444444444,0.16555555555555557
32275,0.15983201501689176,0.14808778813815804,0.6920801968449498
32276,0.18420185470476752,0.10969295173608193,0.7061051935591506
32277,0.08799222784896,0.16433494930724746,0.7476728228437923
32278,0.44160285378319913,0.1379488207521013,0.42044832546469957
32279,0.08538565425958536,0.3513079570511127,0.5633063886893018
32280,0.12017809970358588,0.15797278561225114,0.7218491146841629
32281,0.11366604155241251,0.2134278822699007,0.6729060761776867
32282,0.047449420115226494,0.3242489100195567,0.6283016698652168
32283,0.09150411176882223,0.39497405446331535,0.5135218337678624
32284,0.13407099758953578,0.08691870238262413,0.7790103000278401
32285,0.07757368989790113,0.5078076820151194,0.41461862808697936
32286,0.1112387753197458,0.03085849653968141,0.8579027281405729
32287,0.06615517258909293,0.38885226865640715,0.5449925587544999
32288,0.07894804396609727,0.16349718746017872,0.7575547685737243
32289,0.04678772412046435,0.12811987450555765,0.8250924013739781
32290,0.07190404597884116,0.1987121074107158,0.7293838466104426
32291,0.29736749736749735,0.6747537147537147,0.02787878787878788
32292,0.16272727272727272,0.6554545454545455,0.1818181818181818
32293,0.3741875,0.6255,0.0003125
32294,0.0710226330859326,0.058460420253341534,0.8705169466607257
32295,0.0655974303530456,0.07984430519692398,0.8545582644500302
32296,0.09983675014504646,0.13584309076273812,0.7643201590922153
32297,0.11039932891986273,0.09447488269655768,0.7951257883835794
32298,0.0661779490141992,0.19733336518470884,0.7364886858010921
32299,0.12330233235687749,0.20426549686727227,0.6724321707758503
32300,0.2708261589173791,0.10533108531014325,0.6238427557724775
32301,0.08274333962109512,0.2764799503671562,0.6407767100117485
32302,0.10418354778101202,0.2616303900893252,0.6341860621296628
32303,0.7863413190278663,0.11974646148374087,0.09391221948839279
32304,0.0764356257517797,0.45118241233916145,0.472381961909059
32305,0.23060686375547695,0.12337399614971072,0.6460191400948123
32306,0.07124074497191035,0.2552244829087586,0.673534772119331
32307,0.13334068469909063,0.1575384809495138,0.7091208343513955
32308,0.0748467993754879,0.9023175253708041,0.02283567525370804
32309,0.056997972956908366,0.46297960723258424,0.48002241981050736
32310,0.07874630554698087,0.18625303112131608,0.7350006633317031
32311,0.13073398836612823,0.07861610723627682,0.7906499043975949
32312,0.1353836130364786,0.23745586403444452,0.6271605229290769
32313,0.2099821801143379,0.1493744989077488,0.6406433209779132
32314,0.1104105037142295,0.21873308669811703,0.6708564095876536
32315,0.12594791242021997,0.17792188152176788,0.6961302060580121
32316,0.2938436949511919,0.19345015028216697,0.5127061547666412
32317,0.06822522931196265,0.08550352116014315,0.8462712495278945
32318,0.05626764503381024,0.23330259234856207,0.7104297626176276
32319,0.11597645338310858,0.14012130381954918,0.7439022427973421
32320,0.045606145119221425,0.07803323630425195,0.8763606185765268
32321,0.0648583578843547,0.50154004156031,0.43360160055533514
32322,0.08613763710354723,0.43492497282350057,0.4789373900729524
32323,0.05438411732927034,0.11685334276388096,0.8287625399068486
32324,0.09108368025447355,0.17400114129784466,0.7349151784476817
32325,0.10421500924705382,0.21284624079980016,0.682938749953146
32326,0.11674650224200743,0.1484645836954049,0.7347889140625878
32327,0.23437102403278007,0.16150232677792814,0.604126649189292
32328,0.3132875816993464,0.682166963755199,0.004545454545454545
32329,0.12734618553726096,0.4471625268571045,0.42549128760563454
32330,0.32270529753568256,0.1381663675113709,0.5391283349529465
32331,0.028654660540953815,0.4119562303199831,0.5593891091390631
32332,0.048548544391616745,0.19627255977206504,0.7551788958363183
32333,0.039001818368710875,0.07163963853722595,0.8893585430940631
32334,0.13505648440684104,0.12694307438744196,0.738000441205717
32335,0.1798875282686394,0.14744694118205534,0.6726655305493054
32336,0.08260591359009069,0.6987237904022224,0.21867029600768684
32337,0.16871657754010694,0.821283422459893,0.01
32338,0.09256013396580298,0.16387641345315426,0.7435634525810425
32339,0.06605743832787687,0.1686192448972716,0.7653233167748513
32340,0.22428760044503004,0.16204151755955404,0.6136708819954159
32341,0.06024900117725533,0.17468681722766213,0.7650641815950824
32342,0.4515071066590019,0.12426806939229323,0.42422482394870487
32343,0.06897151646931006,0.2687917119947787,0.6622367715359112
32344,0.06125257586793773,0.10089063749858546,0.8378567866334765
32345,0.05292909361425417,0.5556996624342309,0.3913712439515148
32346,0.1316676076968465,0.2296329313754372,0.6386994609277162
32347,0.21420178331379308,0.23409856886579,0.5516996478204168
32348,0.07961351976594987,0.10935886651392501,0.8110276137201248
32349,0.06845237200004833,0.15361947747731328,0.7779281505226382
32350,0.0724989641172689,0.3974622707154056,0.5300387651673254
32351,0.08448542578582892,0.06328038493175886,0.8522341892824121
32352,0.15739122950024856,0.13404784201987746,0.708560928479874
32353,0.06580027664716233,0.08735378160898509,0.846845941743853
32354,0.24368978185923804,0.17933464368528373,0.5769755744554782
32355,0.11620289952975439,0.09272010445993598,0.7910769960103097
32356,0.10386091006136457,0.06982735536661477,0.8263117345720206
32357,0.08963868806939587,0.12235135520630942,0.7880099567242945
32358,0.10711962897301812,0.14788484909049582,0.7449955219364861
32359,0.08910918056605402,0.14206483736675435,0.7688259820671917
32360,0.49870026233237275,0.06485190631740732,0.43644783135021986
32361,0.1477541579827732,0.11086806266512596,0.7413777793521009
32362,0.1823076923076923,0.6665384615384616,0.15115384615384614
32363,0.315132577672901,0.06090534200136043,0.6239620803257386
32364,0.05463598075676783,0.12905317107917574,0.8163108481640563
32365,0.231,0.6366666666666666,0.13233333333333333
32366,0.0997578726079966,0.1737336932297103,0.7265084341622929
32367,0.04666894517766102,0.09332941784989403,0.8600016369724447
32368,0.08418321412941591,0.6335389501581719,0.2822778357124124
32369,0.16260737897755573,0.8096368811498635,0.02775573987258084
32370,0.052802648390935285,0.39682315866457535,0.5503741929444894
32371,0.11978641230919955,0.11608328522405234,0.764130302466748
32372,0.11596804753953181,0.3530462243563262,0.530985728104142
32373,0.138347259148083,0.12350510621049902,0.7381476346414176
32374,0.12768981097167043,0.15355907071401284,0.7187511183143167
32375,0.053487633703538665,0.17605644623914113,0.77045592005732
32376,0.03253069154534094,0.3010125071291803,0.6664568013254787
32377,0.07973655735503501,0.13972457727655954,0.7805388653684053
32378,0.07764034129939118,0.14733309935496594,0.7750265593456429
32379,0.07332211970073531,0.12522600877153084,0.8014518715277338
32380,0.08909306743745987,0.14019341199548388,0.7707135205670564
32381,0.16534374322272824,0.06324360225547604,0.7714126545217956
32382,0.40115586922902907,0.16670153102506544,0.4321425997459055
32383,0.084700209587765,0.19810845293260407,0.7171913374796307
32384,0.05934800945540664,0.1744374018266661,0.7662145887179272
32385,0.08455594145486135,0.18011192603540127,0.7353321325097372
32386,0.04409174828872887,0.2147660945673743,0.7411421571438968
32387,0.07581307613051828,0.1949882282436697,0.729198695625812
32388,0.1506805850084215,0.17339592044365498,0.6759234945479234
32389,0.11722000550990833,0.08124742593656269,0.8015325685535291
32390,0.04558296961358355,0.18804946256705052,0.7663675678193659
32391,0.2113143560569229,0.18013054901855924,0.6085550949245178
32392,0.16,0.79,0.05
32393,0.06470983153149859,0.35113648964946115,0.5841536788190403
32394,0.22294172705314008,0.75799577294686,0.0190625
32395,0.10207910777306992,0.3713577377921243,0.5265631544348058
32396,0.12170110843708488,0.157371082087631,0.720927809475284
32397,0.1798062721298926,0.12998621408572453,0.6902075137843829
32398,0.0827651746105919,0.15484371395757038,0.7623911114318379
32399,0.1696128129771364,0.3606686504460861,0.4697185365767774
32400,0.111248713647673,0.17291749584646557,0.7158337905058615
32401,0.031351267149164704,0.056402306076261725,0.9122464267745733
32402,0.03471584194930381,0.2981484866292596,0.6671356714214366
32403,0.0433157894736842,0.9085263157894736,0.04815789473684211
32404,0.09907017973931934,0.13985749623522584,0.7610723240254551
32405,0.04841473410910958,0.07200942929387844,0.8795758365970117
32406,0.061863314222908326,0.09821028668481116,0.8399263990922803
32407,0.0744180401341258,0.10376972268766332,0.8218122371782108
32408,0.09059899852394042,0.11514075082868265,0.7942602506473768
32409,0.04168673512541732,0.6386282550515449,0.3196850098230379
32410,0.18024299265003446,0.1001426110006386,0.7196143963493268
32411,0.021920343631519467,0.06877770037294632,0.9093019559955341
32412,0.1557872460404195,0.24162358407937973,0.6025891698802005
32413,0.06424168421530131,0.1441384136880858,0.7916199020966127
32414,0.0597149341070968,0.07613144433330028,0.8641536215596026
32415,0.4952155053474597,0.09026368527949914,0.4145208093730413
32416,0.038027257855068615,0.1925949873760828,0.7693777547688486
32417,0.14705150592529675,0.11893430676652736,0.7340141873081758
32418,0.0479926793613828,0.46473906600503656,0.4872682546335806
32419,0.0616308325815927,0.06585937913990772,0.8725097882784992
32420,0.18,0.77,0.05
32421,0.12421961791419064,0.4743563344480613,0.4014240476377481
32422,0.029827591576465643,0.7941973911423436,0.1759750172811908
32423,0.06307685692349974,0.21917042268028758,0.7177527203962125
32424,0.11548845619546119,0.15295357439259416,0.7315579694119444
32425,0.07589351787361093,0.07514171912564388,0.8489647630007453
32426,0.1383031750322175,0.2001397751054718,0.6615570498623107
32427,0.04225824619017183,0.09179632389504917,0.8659454299147789
32428,0.08552281307838541,0.13253769366025167,0.7819394932613626
32429,0.08323273538404281,0.40005559783188027,0.516711666784077
32430,0.11803804875212215,0.19926649518694017,0.6826954560609376
32431,0.08439554794387853,0.25639842862578616,0.6592060234303355
32432,0.06404807051243201,0.12316533608943032,0.8127865933981379
32433,0.08465826546003845,0.3255162136005653,0.589825520939396
32434,0.07289870108642624,0.22988183557833977,0.6972194633352339
32435,0.0392528854716762,0.17693549216100057,0.7838116223673234
32436,0.38818786646712977,0.07207616302640624,0.5397359705064642
32437,0.445810134600672,0.15406277054318054,0.4001270948561475
32438,0.6219009401992751,0.09889841828263947,0.2792006415180855
32439,0.06551045131347184,0.13226677423956276,0.8022227744469653
32440,0.0993952337495514,0.1445951275863708,0.756009638664078
32441,0.3774268018018017,0.5421002252252252,0.08047297297297298
32442,0.045032271379167016,0.5623295354530478,0.3926381931677851
